A,P,time
1.0,0.0,0.0
0.8935091277890467,0.12068965517241378,3107.0
0.7890466531440162,0.22718052738336714,6215.0
0.6866125760649088,0.3225152129817444,9322.0
0.6064908722109533,0.40466531440162273,12429.0
0.5405679513184585,0.4766734279918864,15537.0
0.47160243407707914,0.5365111561866126,18644.0
0.41784989858012167,0.6014198782961461,21751.0
0.3711967545638945,0.640973630831643,24858.0
0.332657200811359,0.6845841784989859,27966.0
0.29006085192697767,0.7302231237322515,31073.0
0.25456389452332656,0.7545638945233266,34180.0
0.22515212981744423,0.7920892494929006,37288.0
0.19878296146044624,0.8113590263691685,40395.0
0.17748478701825557,0.8448275862068966,43502.0
0.15720081135902636,0.8559837728194726,46610.0
0.1389452332657201,0.8640973630831643,49717.0
0.12373225152129817,0.896551724137931,52824.0
0.1075050709939148,0.9036511156186613,55932.0
0.09685598377281948,0.9178498985801218,59039.0
0.08620689655172414,0.9320486815415822,62146.0
0.07636916835699797,0.9401622718052739,65254.0
0.06825557809330629,0.9401622718052739,68361.0
0.06034482758620689,0.9442190669371198,71468.0
0.053955375253549695,0.960446247464503,74576.0
0.04858012170385395,0.9614604462474645,77683.0
0.043306288032454364,0.9726166328600405,80790.0
0.03894523326572008,0.9705882352941176,83897.0
0.03529411764705882,0.9766734279918864,87005.0
0.03144016227180527,0.9807302231237323,90112.0
0.02829614604462475,0.9766734279918864,93219.0
0.02565922920892495,1.0,96327.0
0.023529411764705882,0.9878296146044625,99434.0
