A,P
1.0,0.0
0.5970149253731344,0.027960199004975126
0.3711442786069652,0.0800995024875622
0.2437810945273632,0.14228855721393036
0.16716417910447764,0.20298507462686569
0.12039800995024877,0.26268656716417915
0.09412935323383086,0.32139303482587067
0.07512437810945274,0.38009950248756225
0.06338308457711445,0.43184079601990055
0.055223880597014934,0.4786069651741294
0.048557213930348266,0.5313432835820896
0.04248756218905473,0.5611940298507463
0.0382089552238806,0.6059701492537314
0.03462686567164179,0.6338308457711443
0.031044776119402987,0.6706467661691543
0.028258706467661696,0.6865671641791045
0.026069651741293536,0.718407960199005
0.023681592039801,0.7482587064676618
0.021890547263681594,0.7572139303482588
0.02009950248756219,0.7800995024875623
0.018706467661691546,0.7800995024875623
0.01701492537313433,0.8049751243781096
0.016119402985074627,0.818905472636816
0.015124378109452738,0.8248756218905473
0.014328358208955226,0.8308457711442787
0.013532338308457712,0.8298507462686567
0.01283582089552239,0.8447761194029851
0.012238805970149255,0.8497512437810946
0.011940298507462688,0.8437810945273633
0.011442786069651743,0.8527363184079603
0.011243781094527363,0.8477611940298508
0.010945273631840797,0.8567164179104478
0.010547263681592041,0.8597014925373135
