A,P,time
1.0,0.0,0.0
0.8948432760364005,0.04691607684529828,0.536
0.8513650151668352,0.09110212335692619,1.072
0.8190091001011123,0.13549039433771487,1.608
0.7785642062689586,0.17290192113245703,2.144
0.731041456016178,0.2153690596562184,2.68
0.6895854398382205,0.25379170879676444,3.216
0.6582406471183013,0.29120323559150657,3.752
0.6208291203235592,0.33265925176946415,4.288
0.5824064711830131,0.3690596562184024,4.824
0.5429726996966633,0.40950455005055614,5.36
0.5025278058645096,0.4448938321536906,5.896
0.46713852376137516,0.48533872598584427,6.432
0.435793731041456,0.5156723963599595,6.968
0.3983822042467139,0.5571284125379171,7.504
0.3660262891809909,0.5904954499494438,8.04
0.32457027300303337,0.627906976744186,8.576
0.2972699696663296,0.6582406471183013,9.112
0.26188068756319516,0.6936299292214358,9.648
0.23559150657229527,0.7138523761375126,10.18
0.2032355915065723,0.7542972699696663,10.72
0.1749241658240647,0.7775530839231547,11.26
0.15065722952477248,0.8109201213346815,11.79
0.12740141557128412,0.8432760364004044,12.33
0.10819009100101112,0.8554095045500505,12.86
0.08897876643073811,0.8867542972699697,13.4
0.07320525783619819,0.8857431749241659,13.94
0.060768452982810924,0.9221435793731042,14.47
0.05045500505561173,0.9221435793731042,15.01
0.04186046511627907,0.9383215369059656,15.54
0.0352881698685541,0.948432760364004,16.08
0.030333670374115267,0.9555106167846309,16.62
0.026693629929221436,0.9585439838220424,17.15
0.023761375126390292,0.9696663296258847,17.69
0.02153690596562184,0.9575328614762386,18.22
0.02032355915065723,0.9777553083923155,18.76
