A,P,time
1.0,0.0,0.0
0.958627648839556,0.04177598385469223,0.946
0.9212916246215944,0.08405650857719475,1.891
0.8819374369323916,0.124117053481332,2.837
0.834510595358224,0.165489404641776,3.783
0.786074672048436,0.20484359233097882,4.729
0.7537840565085772,0.2462159434914228,5.674
0.710393541876892,0.2896064581231079,6.62
0.6750756811301716,0.32694248234106965,7.566
0.6347124117053481,0.36730575176589303,8.511
0.5953582240161452,0.41271442986881934,9.457
0.5560040363269425,0.450050454086781,10.4
0.5156407669021191,0.4843592330978809,11.35
0.4772956609485368,0.520686175580222,12.29
0.4399596367305752,0.5650857719475278,13.24
0.4046417759838547,0.6034308779011099,14.19
0.36528758829465185,0.6347124117053481,15.13
0.3289606458123108,0.6710393541876892,16.08
0.29566094853683145,0.7164480322906155,17.02
0.2613521695257316,0.7447023208879919,17.97
0.22805247225025227,0.7850655903128154,18.91
0.19475277497477297,0.8193743693239153,19.86
0.16246215943491424,0.8385469223007064,20.81
0.13622603430877903,0.8809283551967709,21.75
0.11099899091826439,0.8990918264379415,22.7
0.08617558022199799,0.9112008072653885,23.64
0.06579212916246216,0.9404641775983855,24.59
0.04904137235116044,0.9656912209889,25.53
0.03582240161453078,0.9636730575176589,26.48
0.0260343087790111,0.9767911200807265,27.43
0.01846619576185671,0.9969727547931383,28.37
0.013622603430877902,0.9828456104944501,29.32
0.010393541876892029,1.0080726538849647,30.26
0.008415741675075682,1.014127144298688,31.21
0.006992936427850657,0.9969727547931383,32.15
0.006286579212916247,1.0040363269424823,33.1
