A,P,time
1.0,0.0,0.0
0.84321608040201,0.13366834170854272,1.104
0.735678391959799,0.24422110552763818,2.207
0.6351758793969849,0.34974874371859294,3.311
0.5326633165829145,0.4492462311557789,4.414
0.44120603015075377,0.5527638190954774,5.518
0.34974874371859294,0.6361809045226131,6.621
0.27236180904522617,0.7165829145728643,7.725
0.207035175879397,0.7829145728643216,8.829
0.1577889447236181,0.8241206030150753,9.932
0.1185929648241206,0.8723618090452261,11.04
0.09055276381909548,0.8944723618090452,12.14
0.07306532663316583,0.9125628140703518,13.24
0.0621105527638191,0.9246231155778895,14.35
0.056080402010050254,0.9417085427135679,15.45
