A,P,time,cat
1.001,0.0,0.0,0.065
0.928,0.0907,2141.0,
0.824,0.176,4282.0,
0.75,0.25,6423.0,
0.687,0.322,8564.0,
0.614,0.377,10705.0,
0.566,0.438,12846.0,
0.509,0.491,14986.0,
0.461,0.542,17127.0,
0.416,0.583,19268.0,
0.383,0.618,21409.0,
0.346,0.657,23550.0,
0.316,0.687,25691.0,
0.285,0.716,27832.0,
0.258,0.74,29973.0,
0.237,0.76,32114.0,
0.215,0.782,34255.0,
0.195,0.801,36396.0,
0.178,0.821,38537.0,
0.162,0.835,40677.0,
0.148,0.85,42818.0,
0.134,0.866,44959.0,
0.121,0.879,47100.0,
0.109,0.887,49241.0,
0.0986,0.903,51382.0,
0.0915,0.897,53523.0,
0.0819,0.918,55664.0,
0.0752,0.933,57805.0,
0.0681,0.924,59946.0,
0.0619,0.939,62087.0,
0.0566,0.946,64228.0,
0.0508,0.943,66369.0,
0.0467,0.946,68509.0,
0.0418,0.961,70650.0,
0.0386,0.957,72791.0,
0.0348,0.968,74932.0,
0.0315,0.962,77073.0,
0.0293,0.973,79214.0,
0.0263,0.965,81355.0,
