A,P,time,cat
0.991,0.0,0.0,0.037
0.926,0.0594,58.86,
0.86,0.124,118.0,
0.791,0.19,177.0,
0.741,0.247,235.0,
0.686,0.306,294.0,
0.624,0.358,353.0,
0.571,0.409,412.0,
0.53,0.454,471.0,
0.479,0.51,530.0,
0.438,0.542,589.0,
0.398,0.584,647.0,
0.363,0.623,706.0,
0.325,0.658,765.0,
0.296,0.695,824.0,
0.27,0.727,883.0,
0.243,0.751,942.0,
0.215,0.783,1001.0,
0.196,0.791,1060.0,
0.175,0.818,1118.0,
0.157,0.84,1177.0,
0.14,0.849,1236.0,
0.124,0.876,1295.0,
0.11,0.882,1354.0,
0.0979,0.9,1413.0,
0.0878,0.918,1472.0,
0.0784,0.922,1530.0,
0.07,0.939,1589.0,
0.062,0.936,1648.0,
0.0549,0.931,1707.0,
0.0486,0.941,1766.0,
0.0436,0.947,1825.0,
0.0384,0.945,1884.0,
0.0346,0.962,1942.0,
0.0306,0.967,2001.0,
0.0275,0.954,2060.0,
0.0246,0.968,2119.0,
