P,A
0.0,1.0
0.12312312312312312,0.8678678678678678
0.24224224224224222,0.7407407407407407
0.3383383383383384,0.6456456456456456
0.43343343343343343,0.5605605605605606
0.5115115115115115,0.4824824824824825
0.5785785785785785,0.4154154154154154
0.6386386386386387,0.3563563563563563
0.6846846846846847,0.3033033033033033
0.7257257257257257,0.2642642642642643
0.7667667667667668,0.22722722722722724
0.8038038038038039,0.1951951951951952
0.8248248248248248,0.16716716716716717
0.8508508508508509,0.14314314314314314
0.8758758758758759,0.12512512512512514
0.8718718718718719,0.10710710710710711
0.9019019019019019,0.0940940940940941
0.923923923923924,0.08108108108108109
0.922922922922923,0.07067067067067066
0.92992992992993,0.060960960960960965
0.9419419419419419,0.053553553553553554
0.9469469469469469,0.046446446446446445
0.9569569569569569,0.040740740740740744
0.9539539539539539,0.036136136136136136
0.960960960960961,0.03173173173173173
0.975975975975976,0.028028028028028028
