P,A
0.0,1.0
0.02982982982982983,0.8768768768768769
0.05985985985985986,0.8508508508508509
0.09329329329329329,0.8178178178178178
0.12412412412412413,0.7887887887887888
0.15815815815815815,0.7597597597597597
0.19119119119119118,0.7147147147147147
0.22722722722722724,0.6866866866866868
0.2652652652652653,0.6396396396396397
0.3033033033033033,0.6106106106106106
0.3463463463463463,0.5675675675675675
0.3833833833833834,0.5275275275275275
0.4344344344344344,0.48648648648648646
0.47747747747747743,0.43743743743743746
0.5265265265265265,0.3893893893893894
0.5795795795795795,0.33333333333333337
0.6446446446446447,0.2812812812812813
0.7067067067067067,0.22322322322322322
0.7727727727727728,0.16016016016016016
0.8478478478478478,0.10110110110110111
0.9099099099099099,0.05415415415415416
0.9459459459459459,0.03073073073073073
0.95995995995996,0.022722722722722723
0.95995995995996,0.02092092092092092
0.9639639639639639,0.02072072072072072
0.973973973973974,0.02062062062062062
