A,P,time
0.0,1.129650507328072,0.0
0.24464487034949267,0.8162344983089064,115.0
0.37542277339346114,0.6764374295377678,229.0
0.4622322435174746,0.5772266065388951,344.0
0.536640360766629,0.5140924464487036,458.0
0.5896279594137542,0.455467869222097,573.0
0.6403607666290867,0.40248027057497177,687.0
0.6877113866967305,0.36302142051860203,802.0
0.7181510710259301,0.3303269447576099,916.0
0.7463359639233371,0.29650507328072156,1031.0
0.7722660653889516,0.27282976324689967,1145.0
0.7914317925591882,0.2480270574971815,1260.0
0.7981961668545658,0.2266065388951522,1374.0
0.8128523111612176,0.20744081172491544,1489.0
0.8399098083427283,0.19052987598647125,1603.0
0.8669673055242391,0.17587373167981962,1718.0
0.8804960541149944,0.16121758737316796,1832.0
0.8917700112739572,0.1488162344983089,1947.0
0.8872604284103721,0.13641488162344984,2061.0
0.9098083427282977,0.1273957158962796,2176.0
0.9154453213077791,0.11724915445321307,2290.0
0.9357384441939121,0.10811724915445321,2405.0
0.9368658399098083,0.10011273957158963,2519.0
0.9458850056369785,0.09267192784667418,2634.0
0.9470124013528748,0.08658399098083426,2748.0
0.9470124013528748,0.08060879368658398,2863.0
0.9616685456595264,0.07531003382187147,2977.0
0.963923337091319,0.0697857948139797,3092.0
0.9684329199549041,0.06448703494926719,3206.0
0.9774520856820744,0.06065388951521984,3321.0
0.9808342728297632,0.05738444193912063,3435.0
0.9740698985343855,0.05231116121758737,3550.0
0.9740698985343855,0.0488162344983089,3664.0
0.992108229988726,0.04565952649379933,3779.0
0.9932356257046223,0.04295377677564825,3893.0
0.9954904171364148,0.04036076662908681,4008.0
0.9954904171364148,0.037655016910935736,4122.0
1.0,0.03517474633596392,4237.0
