A,P
1.0,0.0
0.10089020771513353,0.0626112759643917
0.09535113748763602,0.11374876360039567
0.08971315529179032,0.16518298714144414
0.08358061325420377,0.2166172106824926
0.07744807121661722,0.2680514342235411
0.07250247279920871,0.31552917903066274
0.06617210682492583,0.36597428288822953
0.060830860534124634,0.41345202769535117
0.054995054401582595,0.46587537091988135
0.0493570722057369,0.5153313550939664
0.04401582591493571,0.5628090999010881
0.03867457962413453,0.6181998021760634
0.032937685459940656,0.6735905044510387
0.02739861523244313,0.7299703264094957
0.02225519287833828,0.7636003956478735
0.016815034619188925,0.80811078140455
0.011572700296735907,0.8664688427299704
0.006904055390702276,0.9030662710187934
0.0029970326409495553,0.9386745796241346
0.0011869436201780415,0.9436201780415431
0.0,0.9634025717111772
0.0,0.9812067260138477
0.0,0.957467853610287
