P,A
1.0182002022244692,0.0
0.9423660262891811,0.023356926188068755
0.9282103134479273,0.046511627906976744
0.917087967644085,0.07037411526794742
0.8816986855409504,0.09393326592517694
0.8533872598584429,0.11931243680485339
0.8321536905965622,0.1435793731041456
0.7997977755308393,0.1718907987866532
0.7704752275025278,0.1931243680485339
0.7542972699696663,0.2224469160768453
0.7290192113245703,0.2507583417593529
0.6976744186046511,0.2790697674418605
0.6562184024266936,0.3104145601617796
0.6349848331648129,0.34074823053589487
0.6056622851365016,0.3731041456016178
0.5733063700707786,0.4064711830131446
0.5369059656218402,0.4337714863498483
0.506572295247725,0.4701718907987867
0.47724974721941354,0.5055611729019212
0.4378159757330637,0.5409504550050557
0.4034378159757331,0.5783619817997977
0.3579373104145602,0.6248736097067745
0.31445904954499493,0.6582406471183013
0.27401415571284127,0.717896865520728
0.23053589484327605,0.7542972699696663
0.18099089989888775,0.7947421638018201
0.1365015166835187,0.8614762386248735
0.0935288169868554,0.9029322548028311
0.0564206268958544,0.9464105156723964
0.0314459049544995,0.9605662285136501
0.017593528816986854,0.9888776541961577
0.01193124368048534,0.9949443882709808
0.009666329625884732,0.9888776541961577
0.009150657229524774,1.0
