P,A
1.0030181086519114,0.0
0.9074446680080483,0.04275653923541248
0.8722334004024145,0.08631790744466801
0.835010060362173,0.1317907444668008
0.7806841046277666,0.18209255533199195
0.7243460764587525,0.23038229376257546
0.6710261569416499,0.2796780684104628
0.6247484909456741,0.33501006036217307
0.5734406438631791,0.3903420523138833
0.5080482897384306,0.454728370221328
0.44466800804828976,0.5150905432595574
0.3762575452716298,0.5875251509054326
0.3028169014084507,0.6670020120724346
0.22535211267605634,0.7394366197183099
0.1458752515090543,0.8319919517102615
0.07183098591549296,0.9134808853118712
0.02635814889336016,0.9758551307847082
0.012072434607645876,0.9909456740442656
0.009164989939637828,1.0
0.00875251509054326,0.9989939637826962
0.008661971830985915,0.9929577464788732
