A,P
0.0,0.0
0.3831242873432155,0.6670467502850627
0.5347776510832383,0.5222348916761688
0.6328392246294186,0.43329532497149376
0.7080957810718358,0.3637400228050171
0.7628278221208666,0.31014823261117447
0.7924743443557583,0.2702394526795895
0.8380843785632839,0.2394526795895097
0.8586088939566705,0.21094640820980615
0.8836944127708096,0.1870011402508552
0.9064994298745724,0.16989737742303307
0.9236031927023945,0.1539338654503991
0.936145952109464,0.13911060433295325
0.9498289623717218,0.12998859749144812
0.9498289623717218,0.11744583808437856
0.9692132269099202,0.11083238312428734
0.984036488027366,0.10307867730900798
0.9851767388825542,0.09714937286202964
0.9897377423033067,0.09270239452679589
0.9897377423033067,0.08814139110604333
1.0,0.08369441277080959
0.9988597491448119,0.08072976054732041
