A,P,time
1.0,0.0,0.0
0.8815920398009951,0.08149253731343284,3.348
0.8049751243781096,0.1621890547263682,6.697
0.7333333333333334,0.23681592039800997,10.04
0.6616915422885573,0.3074626865671642,13.39
0.5970149253731344,0.37512437810945276,16.74
0.5343283582089553,0.44179104477611947,20.09
0.46865671641791046,0.5034825870646766,23.44
0.41492537313432837,0.5582089552238807,26.79
0.36815920398009955,0.6059701492537314,30.13
0.32338308457711445,0.6577114427860697,33.48
0.2835820895522388,0.6995024875621891,36.83
0.24278606965174132,0.7273631840796021,40.18
0.20796019900497514,0.7671641791044778,43.53
0.1800995024875622,0.7950248756218907,46.88
0.15223880597014927,0.83681592039801,50.22
0.13233830845771147,0.8537313432835821,53.57
0.11144278606965176,0.8746268656716419,56.92
0.09532338308457712,0.8985074626865673,60.27
0.0808955223880597,0.9064676616915425,63.62
0.06845771144278608,0.9223880597014927,66.97
0.05781094527363185,0.9373134328358209,70.31
0.04925373134328359,0.9522388059701493,73.66
0.04268656716417911,0.9512437810945275,77.01
0.0364179104477612,0.9482587064676617,80.36
0.031243781094527363,0.9661691542288559,83.71
0.027164179104477618,0.9601990049751244,87.06
0.023482587064676617,0.974129353233831,90.4
0.020796019900497512,0.9761194029850747,93.75
0.018308457711442787,0.9761194029850747,97.1
