A,P
1.0,0.0
0.05124626121635095,0.11066799601196411
0.04556331006979063,0.2073778664007976
0.04037886340977069,0.29212362911266204
0.03589232303090728,0.3708873379860419
0.03270189431704886,0.43868394815553347
0.02861415752741775,0.4975074775672982
0.025423728813559324,0.5413758723828516
0.022831505483549355,0.5902293120638086
0.020538384845463612,0.6360917248255236
0.018344965104685945,0.6769690927218346
0.01655034895314058,0.711864406779661
0.014855433698903292,0.7387836490528416
0.013359920239282156,0.765702891326022
0.011864406779661019,0.7816550348953142
0.010767696909272186,0.8145563310069791
0.009770687936191427,0.823529411764706
0.00876370887337986,0.8484546360917249
0.007766699900299104,0.8484546360917249
0.0071784646061814564,0.8793619142572284
0.006350947158524427,0.8813559322033899
0.005782652043868395,0.9072781655034896
0.005264207377866401,0.9032901296111666
0.004765702891326023,0.9122632103688935
0.0042572283150548364,0.9112662013958127
0.003928215353938186,0.9302093718843472
0.0035393818544366905,0.9332003988035894
0.0032203389830508474,0.9322033898305087
0.0029710867397806586,0.938185443668993
0.002701894317048854,0.951146560319043
0.0024725822532402795,0.9491525423728814
0.0022831505483549355,0.955134596211366
0.002083748753738784,0.9571286141575275
0.0019142572283150552,0.9491525423728814
