A,P
1.0,0.0
0.0657114624505929,0.549407114624506
0.02628458498023715,0.8073122529644268
0.010375494071146246,0.9239130434782609
0.0044565217391304346,0.9436758893280632
0.002005928853754941,0.9693675889328063
0.0010968379446640317,0.9881422924901185
0.0,0.9743083003952568
0.0,0.967391304347826
0.0,0.9772727272727273
0.0,0.983201581027668
0.0,0.9723320158102766
0.0,0.9733201581027667
0.0,0.9733201581027667
0.0,0.9812252964426877
0.0,0.9802371541501976
0.0,0.9792490118577075
0.0,0.9841897233201581
0.0,0.9822134387351779
