A,P,time,cat
1.006,0.0,0.0,0.003
0.902,0.095,4018.0,
0.826,0.177,8035.0,
0.75,0.254,12053.0,
0.684,0.324,16070.0,
0.613,0.383,20088.0,
0.566,0.442,24105.0,
0.509,0.488,28123.0,
0.471,0.529,32140.0,
0.43,0.573,36158.0,
0.398,0.605,40175.0,
0.354,0.637,44193.0,
0.329,0.682,48210.0,
0.3,0.7,52228.0,
0.278,0.726,56245.0,
0.254,0.747,60263.0,
0.235,0.766,64280.0,
0.219,0.784,68298.0,
0.203,0.805,72316.0,
0.189,0.821,76333.0,
0.177,0.826,80351.0,
0.162,0.833,84368.0,
0.15,0.844,88386.0,
0.142,0.853,92403.0,
0.133,0.874,96421.0,
0.125,0.873,100438.0,
0.117,0.887,104456.0,
0.112,0.896,108473.0,
0.107,0.904,112491.0,
0.0989,0.911,116508.0,
0.0934,0.904,120526.0,
0.0913,0.91,124543.0,
0.0863,0.908,128561.0,
0.0824,0.909,132578.0,
0.0781,0.924,136596.0,
0.0754,0.923,140613.0,
0.0744,0.928,144631.0,
