P,A
0.0,1.0
0.04455645161290323,0.8921370967741936
0.09102822580645162,0.8477822580645161
0.13911290322580647,0.7993951612903226
0.1905241935483871,0.7570564516129032
0.23991935483870966,0.7026209677419354
0.2923387096774193,0.6381048387096774
0.3508064516129032,0.5887096774193548
0.4002016129032258,0.5423387096774194
0.46673387096774194,0.4758064516129032
0.5241935483870968,0.4163306451612903
0.5927419354838709,0.3497983870967742
0.6673387096774194,0.2852822580645161
0.7379032258064516,0.2127016129032258
0.8225806451612903,0.13810483870967744
0.905241935483871,0.06925403225806451
0.9667338709677419,0.02590725806451613
0.96875,0.015826612903225807
0.9677419354838709,0.014415322580645162
0.9657258064516129,0.014415322580645162
