P,A
0.0,1.0
0.05439121756487026,0.8972055888223553
0.11077844311377245,0.8403193612774451
0.1716566866267465,0.7664670658682635
0.2285429141716567,0.7095808383233533
0.29740518962075846,0.6447105788423154
0.3622754491017964,0.5758483033932136
0.4341317365269461,0.5159680638722555
0.5099800399201597,0.4351297405189621
0.5948103792415169,0.35429141716566864
0.6766467065868264,0.2694610778443114
0.7854291417165669,0.17564870259481036
0.8852295409181636,0.08203592814371256
0.9530938123752495,0.023453093812375248
0.9730538922155688,0.014570858283433134
