A,P,time,cat
1.003,0.0,0.0,0.04
0.883,0.119,343.0,
0.783,0.227,686.0,
0.686,0.318,1029.0,
0.604,0.4,1372.0,
0.529,0.473,1715.0,
0.464,0.533,2058.0,
0.41,0.59,2401.0,
0.362,0.635,2744.0,
0.319,0.675,3087.0,
0.278,0.725,3430.0,
0.247,0.748,3773.0,
0.219,0.773,4116.0,
0.192,0.811,4459.0,
0.17,0.84,4802.0,
0.15,0.848,5145.0,
0.134,0.863,5488.0,
0.119,0.883,5831.0,
0.104,0.898,6174.0,
0.091,0.9,6517.0,
0.0816,0.933,6860.0,
0.0714,0.933,7203.0,
0.0641,0.935,7546.0,
0.0567,0.937,7889.0,
0.0508,0.954,8232.0,
0.0448,0.942,8575.0,
0.0403,0.957,8918.0,
0.0361,0.965,9261.0,
0.0316,0.957,9604.0,
