A,P,time,cat
1.005,0.0,0.0,0.071
0.877,0.0478,468.0,
0.848,0.0954,935.0,
0.789,0.143,1403.0,
0.748,0.186,1870.0,
0.71,0.237,2338.0,
0.655,0.279,2805.0,
0.614,0.329,3273.0,
0.562,0.372,3740.0,
0.511,0.417,4208.0,
0.467,0.461,4676.0,
0.429,0.509,5143.0,
0.386,0.548,5611.0,
0.351,0.597,6078.0,
0.301,0.629,6546.0,
0.269,0.667,7013.0,
0.228,0.713,7481.0,
0.196,0.75,7948.0,
0.167,0.779,8416.0,
0.136,0.804,8883.0,
0.11,0.848,9351.0,
0.0903,0.873,9819.0,
0.0745,0.897,10286.0,
0.0609,0.91,10754.0,
0.0521,0.908,11221.0,
0.0453,0.918,11689.0,
0.0407,0.916,12156.0,
0.0373,0.933,12624.0,
0.0356,0.933,13091.0,
0.034,0.943,13559.0,
