A,P
1.0,0.0
0.8992015968063872,0.029241516966067863
0.7774451097804391,0.03033932135728543
0.6916167664670658,0.027544910179640718
0.6167664670658682,0.024850299401197602
0.5479041916167665,0.022654690618762477
0.4810379241516966,0.02035928143712575
0.4291417165668663,0.018363273453093812
0.3792415169660679,0.017065868263473054
0.33133732534930144,0.015469061876247504
0.2954091816367265,0.01437125748502994
0.2564870259481038,0.01347305389221557
0.23253493013972057,0.012574850299401197
0.2055888223552894,0.011876247504990022
0.17864271457085829,0.010978043912175647
0.1626746506986028,0.010479041916167666
0.14271457085828343,0.009740518962075848
0.12574850299401197,0.00937125748502994
0.11277445109780439,0.008842315369261477
0.09880239520958084,0.008483033932135729
0.08822355289421158,0.00818363273453094
0.07714570858283433,0.007914171656686626
0.06906187624750498,0.007714570858283433
0.061576846307385226,0.007325349301397206
0.053992015968063876,0.007255489021956088
0.04790419161676647,0.007095808383233533
0.042115768463073855,0.0068862275449101795
0.0375249500998004,0.006636726546906187
0.03343313373253493,0.0065568862275449105
0.029540918163672655,0.006457085828343314
0.026047904191616768,0.0064171656686626746
0.023253493013972056,0.006287425149700598
