A,P
1.0,0.0
0.8606965174129354,0.023681592039801
0.7432835820895524,0.07900497512437811
0.6437810945273633,0.1492537313432836
0.5721393034825871,0.22686567164179108
0.4875621890547264,0.3034825870646766
0.42985074626865677,0.3761194029850747
0.3791044776119403,0.44179104477611947
0.3293532338308458,0.5114427860696518
0.2865671641791045,0.5621890547263682
0.254726368159204,0.6089552238805971
0.21791044776119406,0.6656716417910449
0.19104477611940301,0.7044776119402986
0.16417910447761197,0.7333333333333334
0.14527363184079603,0.7661691542288558
0.12636815920398012,0.7980099502487563
0.11144278606965176,0.8079601990049753
0.09691542288557214,0.83681592039801
0.08328358208955225,0.8597014925373135
0.0735323383084577,0.8786069651741295
0.06477611940298508,0.8915422885572141
0.0564179104477612,0.8975124378109454
0.04935323383084578,0.91044776119403
0.04288557213930349,0.919402985074627
0.037810945273631845,0.9263681592039803
0.032636815920398014,0.9313432835820897
0.02855721393034826,0.9492537313432836
0.02487562189054727,0.9532338308457712
0.021592039800995028,0.9562189054726369
0.019203980099502492,0.9532338308457712
0.01681592039800995,0.9542288557213932
