A,P,time
1.0,0.0,0.0
0.8798798798798799,0.12412412412412413,0.268
0.7677677677677678,0.22522522522522523,0.535
0.6856856856856858,0.3073073073073073,0.803
0.6136136136136136,0.38738738738738737,1.07
0.5555555555555556,0.44044044044044045,1.338
0.5005005005005005,0.4954954954954955,1.605
0.4514514514514515,0.5465465465465466,1.873
0.40640640640640646,0.5805805805805806,2.14
0.3803803803803804,0.6276276276276276,2.408
0.34134134134134136,0.6616616616616617,2.675
0.3113113113113113,0.6786786786786787,2.943
0.2932932932932933,0.7057057057057057,3.21
0.26626626626626626,0.7357357357357357,3.478
0.2502502502502503,0.7567567567567568,3.745
0.23023023023023023,0.7707707707707708,4.013
0.21421421421421422,0.7737737737737738,4.28
0.20220220220220222,0.7927927927927928,4.548
0.1891891891891892,0.8068068068068068,4.815
0.17417417417417416,0.8228228228228228,5.083
0.16816816816816818,0.8328328328328328,5.35
0.15615615615615616,0.8478478478478478,5.618
0.14914914914914915,0.8488488488488488,5.885
0.14214214214214213,0.8538538538538538,6.153
0.13413413413413414,0.8588588588588588,6.42
0.12812812812812813,0.8648648648648648,6.688
0.12312312312312312,0.8748748748748749,6.955
0.11711711711711713,0.8788788788788788,7.223
0.11411411411411412,0.8788788788788788,7.49
0.11011011011011011,0.8948948948948949,7.758
0.1061061061061061,0.8978978978978979,8.025
0.1041041041041041,0.8928928928928929,8.293
0.0992992992992993,0.8898898898898899,8.56
0.0984984984984985,0.9009009009009009,8.828
