A,P
1.0,0.0
0.17771084337349397,0.051807228915662654
0.16465863453815263,0.10240963855421686
0.15461847389558234,0.15261044176706828
0.14558232931726905,0.20481927710843373
0.13755020080321287,0.24899598393574296
0.12751004016064257,0.3002008032128514
0.1184738955823293,0.34036144578313254
0.11144578313253012,0.38654618473895586
0.10140562248995985,0.42771084337349397
0.09437751004016064,0.4718875502008032
0.08684738955823293,0.5110441767068273
0.0788152610441767,0.5512048192771085
0.07238955823293172,0.5803212851405622
0.06586345381526106,0.6164658634538153
0.05943775100401607,0.6616465863453815
0.05301204819277108,0.6927710843373494
0.04759036144578313,0.7259036144578314
0.0428714859437751,0.7449799196787149
0.03815261044176707,0.7771084337349398
0.033835341365461846,0.7911646586345382
0.03002008032128514,0.8082329317269077
0.02650602409638554,0.8333333333333333
0.023293172690763052,0.8514056224899598
0.020481927710843374,0.8654618473895582
0.01827309236947791,0.8755020080321285
0.015963855421686747,0.8945783132530121
0.014156626506024096,0.9156626506024097
0.012650602409638554,0.9036144578313253
0.011445783132530122,0.9176706827309238
0.010140562248995984,0.9317269076305221
0.009246987951807228,0.9387550200803213
0.008383534136546184,0.9457831325301205
0.007690763052208835,0.9487951807228915
0.007088353413654619,0.9598393574297188
