A,P,time,cat
0.997,0.0,0.0,0.0465
0.909,0.0918,30.54,
0.819,0.175,61.08,
0.738,0.253,91.62,
0.678,0.324,122.0,
0.607,0.391,153.0,
0.553,0.443,183.0,
0.501,0.495,214.0,
0.446,0.541,244.0,
0.413,0.586,275.0,
0.377,0.625,305.0,
0.342,0.647,336.0,
0.308,0.682,366.0,
0.281,0.724,397.0,
0.255,0.742,428.0,
0.233,0.757,458.0,
0.211,0.784,489.0,
0.192,0.803,519.0,
0.174,0.822,550.0,
0.16,0.836,580.0,
0.146,0.846,611.0,
0.135,0.854,641.0,
0.121,0.874,672.0,
0.112,0.88,702.0,
0.102,0.888,733.0,
0.0934,0.899,764.0,
0.0864,0.903,794.0,
0.0795,0.918,825.0,
0.0726,0.922,855.0,
0.0672,0.936,886.0,
0.0623,0.93,916.0,
0.0575,0.929,947.0,
0.0529,0.943,977.0,
0.0492,0.951,1008.0,
0.0457,0.954,1038.0,
0.0434,0.94,1069.0,
0.0396,0.959,1099.0,
0.0375,0.961,1130.0,
