A,P,time,cat
0.996,0.0,0.0,0.031
0.884,0.102,51.0,
0.812,0.197,102.0,
0.729,0.278,153.0,
0.632,0.353,204.0,
0.577,0.419,255.0,
0.517,0.483,306.0,
0.459,0.537,357.0,
0.416,0.58,408.0,
0.368,0.624,459.0,
0.331,0.66,510.0,
0.298,0.698,561.0,
0.265,0.728,612.0,
0.244,0.752,663.0,
0.22,0.781,714.0,
0.197,0.8,765.0,
0.177,0.812,816.0,
0.16,0.831,867.0,
0.147,0.853,918.0,
0.131,0.868,969.0,
0.12,0.875,1020.0,
0.108,0.892,1071.0,
0.0985,0.903,1122.0,
0.0893,0.913,1173.0,
0.0825,0.926,1224.0,
0.0738,0.924,1275.0,
0.0676,0.935,1326.0,
0.0618,0.926,1377.0,
0.0568,0.941,1428.0,
0.0528,0.947,1479.0,
0.0481,0.956,1530.0,
0.0445,0.95,1581.0,
0.0416,0.958,1632.0,
0.0383,0.963,1683.0,
0.0357,0.957,1734.0,
0.0336,0.969,1785.0,
0.0303,0.974,1836.0,
