P,A
0.0,1.0
0.02762762762762763,0.955955955955956
0.054854854854854855,0.9309309309309309
0.08328328328328329,0.9069069069069069
0.11011011011011011,0.8708708708708709
0.14014014014014015,0.8468468468468469
0.17117117117117117,0.8128128128128129
0.2002002002002002,0.7827827827827828
0.23123123123123124,0.7497497497497497
0.26126126126126126,0.7207207207207207
0.29229229229229226,0.6916916916916916
0.32632632632632635,0.6556556556556556
0.3613613613613613,0.6186186186186187
0.3963963963963964,0.5895895895895895
0.42542542542542544,0.5545545545545546
0.4684684684684685,0.5155155155155156
0.5055055055055055,0.4894894894894895
0.5385385385385386,0.4564564564564565
0.5715715715715716,0.4154154154154154
0.6196196196196196,0.3763763763763764
0.6536536536536537,0.33933933933933935
0.6936936936936936,0.3033033033033033
0.7257257257257257,0.2682682682682683
0.7597597597597597,0.23423423423423426
0.7977977977977978,0.1981981981981982
0.8298298298298298,0.1701701701701702
0.8538538538538538,0.14014014014014015
0.8828828828828829,0.11511511511511512
0.921921921921922,0.0935935935935936
0.908908908908909,0.07707707707707707
0.92992992992993,0.06306306306306306
0.955955955955956,0.051251251251251254
0.9549549549549549,0.04364364364364364
0.95995995995996,0.03733733733733734
0.9679679679679679,0.03323323323323323
0.9679679679679679,0.03003003003003003
0.9689689689689689,0.027527527527527528
