A,P,time
0.0,1.0392156862745097,0.0
0.06357069143446853,0.9514963880288958,0.0207
0.12899896800825594,0.8895768833849329,0.0414
0.19195046439628483,0.8276573787409701,0.0621
0.24974200206398348,0.7739938080495357,0.0828
0.3106295149638803,0.7120743034055728,0.103
0.3715170278637771,0.6584107327141383,0.124
0.4179566563467493,0.6026831785345717,0.145
0.47781217750258004,0.5428276573787411,0.166
0.5294117647058824,0.4932920536635707,0.186
0.5748194014447885,0.4458204334365325,0.207
0.6233230134158927,0.39834881320949433,0.228
0.6656346749226006,0.35810113519091846,0.248
0.7100103199174406,0.31475748194014447,0.269
0.7440660474716202,0.27863777089783287,0.29
0.7853457172342622,0.24458204334365324,0.31
0.8070175438596492,0.21465428276573786,0.331
0.8338493292053665,0.1867905056759546,0.352
0.8679050567595459,0.16202270381836945,0.373
0.8885448916408669,0.14035087719298248,0.393
0.9071207430340558,0.12074303405572756,0.414
0.9153766769865841,0.10144478844169247,0.435
0.934984520123839,0.08596491228070176,0.455
0.9587203302373581,0.07430340557275542,0.476
0.9607843137254902,0.0628482972136223,0.497
0.9721362229102167,0.05325077399380805,0.517
0.9752321981424148,0.04592363261093911,0.538
0.9958720330237358,0.039422084623323014,0.559
0.9948400412796697,0.033746130030959755,0.58
1.0,0.028998968008255934,0.6
0.9896800825593395,0.025490196078431372,0.621
