A,P
1.0,0.0
0.827517447657029,0.12163509471585246
0.6859421734795613,0.26919242273180466
0.5742771684945165,0.38683948155533404
0.477567298105683,0.49052841475573283
0.39680957128614164,0.5702891326021934
0.3300099700897309,0.6370887337986043
0.27617148554336995,0.7018943170488535
0.2293120638085743,0.7417746759720838
0.1914257228315055,0.7976071784646063
0.1585244267198405,0.8215353938185445
0.1326021934197408,0.8504486540378864
0.11066799601196411,0.8664007976071786
0.09282153539381856,0.8973080757726821
0.07726819541375873,0.9272183449651048
0.06370887337986042,0.9082751744765705
0.05403788634097707,0.9332003988035894
0.04516450648055833,0.9421734795613161
0.03738783649052842,0.955134596211366
0.032103688933200404,0.9621136590229313
0.026420737786640083,0.955134596211366
0.0222333000997009,0.9700897308075773
