A,P,time,cat
1.0,0.0,0.0,0.028499999999999998
0.872,0.112,0.0172,
0.769,0.218,0.0345,
0.679,0.311,0.0517,
0.592,0.401,0.069,
0.515,0.476,0.0862,
0.442,0.544,0.103,
0.388,0.608,0.121,
0.335,0.666,0.138,
0.287,0.698,0.155,
0.252,0.747,0.172,
0.216,0.793,0.19,
0.188,0.812,0.207,
0.164,0.839,0.224,
0.143,0.849,0.241,
0.127,0.868,0.259,
0.112,0.881,0.276,
0.101,0.889,0.293,
0.093,0.907,0.31,
0.0843,0.908,0.328,
0.0774,0.917,0.345,
0.072,0.93,0.362,
0.067,0.92,0.379,
0.0628,0.939,0.397,
0.0615,0.932,0.414,
