A,P,time,cat
1.004,0.0,0.0,0.02
0.895,0.095,1959.0,
0.807,0.184,3917.0,
0.732,0.264,5876.0,
0.661,0.334,7834.0,
0.6,0.403,9793.0,
0.529,0.473,11751.0,
0.472,0.528,13710.0,
0.419,0.57,15668.0,
0.382,0.627,17627.0,
0.331,0.664,19585.0,
0.299,0.699,21544.0,
0.27,0.723,23502.0,
0.239,0.765,25461.0,
0.214,0.787,27419.0,
0.192,0.818,29378.0,
0.172,0.818,31337.0,
0.154,0.836,33295.0,
0.139,0.857,35254.0,
0.127,0.874,37212.0,
0.115,0.886,39171.0,
0.104,0.896,41129.0,
0.0951,0.906,43088.0,
0.0878,0.914,45046.0,
0.0821,0.926,47005.0,
0.0758,0.922,48963.0,
0.0703,0.923,50922.0,
0.0652,0.931,52880.0,
0.0611,0.937,54839.0,
0.0593,0.943,56797.0,
0.0554,0.938,58756.0,
