A,P
1.0,0.0
0.05681130171543895,0.09848637739656912
0.0508577194752775,0.19576185671039356
0.04450050454086781,0.2916246215943491
0.038143289606458124,0.384460141271443
0.03229061553985873,0.47426841574167505
0.026437941473259334,0.5580221997981837
0.02108980827447023,0.6518668012108981
0.015741675075681128,0.7366296670030272
0.011200807265388498,0.8173562058526741
0.007265388496468214,0.8718466195761857
0.004328960645812311,0.9202825428859738
0.0024217961654894047,0.9636730575176589
0.0012512613521695258,0.9858728557013118
0.0,0.9858728557013118
