A,P
1.0,0.0
0.05110441767068273,0.07620481927710843
0.0464859437751004,0.16164658634538154
0.04166666666666667,0.2389558232931727
0.03775100401606426,0.3112449799196787
0.03443775100401606,0.3755020080321285
0.03112449799196787,0.4387550200803213
0.02751004016064257,0.4879518072289157
0.024899598393574297,0.5411646586345382
0.022389558232931726,0.5833333333333333
0.020080321285140562,0.6385542168674699
0.017971887550200804,0.6807228915662651
0.015963855421686747,0.7108433734939759
0.014156626506024096,0.748995983935743
0.012650602409638554,0.7640562248995985
0.011345381526104417,0.7931726907630523
0.010040160642570281,0.8192771084337349
0.009136546184738956,0.8423694779116465
0.007951807228915662,0.8504016064257028
0.007178714859437751,0.8684738955823293
0.00642570281124498,0.8845381526104418
0.005753012048192771,0.892570281124498
0.005180722891566265,0.9016064257028112
0.004718875502008032,0.9006024096385542
0.004257028112449799,0.9106425702811245
0.0039056224899598393,0.9226907630522089
0.0035542168674698796,0.9277108433734941
0.0032730923694779114,0.9467871485943775
0.0029919678714859436,0.9467871485943775
0.002761044176706827,0.9548192771084337
0.002570281124497992,0.9397590361445783
0.0024096385542168672,0.9598393574297188
0.002259036144578313,0.9528112449799196
0.002108433734939759,0.9568273092369477
0.0020180722891566267,0.9628514056224899
