P,A
0.0,1.0
0.22188755020080322,0.7911646586345382
0.392570281124498,0.6144578313253012
0.5261044176706827,0.4759036144578313
0.6325301204819277,0.36947791164658633
0.7028112449799196,0.29518072289156627
0.7740963855421686,0.22991967871485944
0.8062248995983936,0.1827309236947791
0.8493975903614458,0.14558232931726905
0.8885542168674699,0.11646586345381527
0.9116465863453815,0.0930722891566265
0.928714859437751,0.07560240963855422
0.9377510040160643,0.0607429718875502
0.9407630522088354,0.04859437751004016
0.9598393574297188,0.040461847389558235
0.966867469879518,0.03333333333333333
0.9759036144578314,0.02821285140562249
