P,A
0.0,1.0
0.18562874251497005,0.8043912175648703
0.3343313373253493,0.6626746506986029
0.4570858283433134,0.5399201596806388
0.5499001996007985,0.43912175648702595
0.6377245508982036,0.35429141716566864
0.7045908183632734,0.2944111776447106
0.7534930139720559,0.23752495009980037
0.7914171656686627,0.19560878243512975
0.8203592814371257,0.1626746506986028
0.8602794411177644,0.1347305389221557
0.8772455089820359,0.11177644710578842
0.8982035928143712,0.09161676646706587
0.909181636726547,0.07624750499001996
0.9311377245508983,0.06367265469061875
0.9401197604790419,0.053992015968063876
0.9431137724550898,0.045109780439121755
0.9630738522954091,0.038722554890219564
0.969061876247505,0.03283433133732535
