A,P,time
0.0,1.0460732984293195,0.0
0.40628272251308906,0.6324607329842932,2.207
0.5256544502617801,0.512041884816754,4.414
0.5989528795811518,0.42513089005235605,6.621
0.6680628272251309,0.3717277486910995,8.828
0.7172774869109948,0.3183246073298429,11.03
0.7612565445026178,0.28272251308900526,13.24
0.7863874345549738,0.24607329842931938,15.45
0.818848167539267,0.21675392670157068,17.66
0.8345549738219896,0.19267015706806284,19.86
0.8680628272251308,0.1717277486910995,22.07
0.8806282722513089,0.1539267015706806,24.28
0.9036649214659687,0.1392670157068063,26.48
0.9047120418848168,0.12356020942408377,28.69
0.9214659685863875,0.11099476439790576,30.9
0.9350785340314137,0.09979057591623036,33.1
0.9455497382198954,0.0900523560209424,35.31
0.9403141361256545,0.08178010471204189,37.52
0.9643979057591624,0.07518324607329843,39.72
0.9706806282722514,0.06732984293193717,41.93
0.9696335078534032,0.06073298429319372,44.14
0.9863874345549738,0.05602094240837696,46.35
0.9842931937172775,0.050052356020942414,48.55
0.9968586387434555,0.04617801047120419,50.76
0.993717277486911,0.041675392670157074,52.97
0.9947643979057592,0.0387434554973822,55.17
1.0,0.0356020942408377,57.38
