P,A
0.0,1.0
0.08316633266533066,0.8617234468937875
0.16733466933867736,0.780561122244489
0.250501002004008,0.6973947895791582
0.33567134268537074,0.625250501002004
0.42084168336673344,0.5450901803607214
0.48897795591182364,0.47094188376753504
0.567134268537074,0.40881763527054105
0.624248496993988,0.3376753507014028
0.6973947895791582,0.283567134268537
0.748496993987976,0.23146292585170342
0.7885771543086173,0.18937875751503006
0.8296593186372745,0.15430861723446893
0.8617234468937875,0.1282565130260521
0.8857715430861723,0.10721442885771543
0.902805611222445,0.09248496993987976
0.9148296593186374,0.08096192384769539
0.9278557114228457,0.07164328657314628
0.9168336673346694,0.06643286573146293
0.935871743486974,0.06162324649298597
