P,A
0.0,1.0
0.04523570712136409,0.8956870611835507
0.09187562688064192,0.8505516549648947
0.1354062186559679,0.8034102306920763
0.1835506519558676,0.7562688064192578
0.23069207622868607,0.7171514543630892
0.27281845536609833,0.679037111334002
0.31795386158475425,0.6318956870611836
0.3610832497492477,0.5827482447342026
0.4082246740220662,0.5426278836509529
0.4463390170511535,0.5015045135406219
0.4934804413239719,0.4694082246740221
0.530591775325978,0.4292878635907723
0.5717151454363089,0.39719157472417255
0.6048144433299899,0.3600802407221665
0.6469408224674023,0.3259779338014042
0.6820461384152458,0.2928786359077232
0.708124373119358,0.2657973921765296
0.7412236710130391,0.24072216649949849
0.7592778335005015,0.21865596790371114
0.7833500501504513,0.19358074222668004
0.8034102306920763,0.17352056168505514
0.8294884653961885,0.15646940822467403
0.8304914744232698,0.14142427281845535
0.8525576730190572,0.1283851554663992
0.8686058174523571,0.11735205616850553
0.8746238716148446,0.10631895687061184
0.8876629889669008,0.09699097291875626
0.8956870611835507,0.09057171514543631
0.8956870611835507,0.0839518555667001
0.9117352056168506,0.07823470411233702
0.9207622868605818,0.07432296890672016
0.9197592778335005,0.07061183550651956
0.9187562688064193,0.0675025075225677
0.9277833500501504,0.06549648946840521
