P,A
0.0,1.0
0.07782217782217783,0.9030969030969033
0.15884115884115887,0.8341658341658342
0.23976023976023977,0.7402597402597403
0.3216783216783217,0.6643356643356645
0.4095904095904096,0.5754245754245755
0.4915084915084916,0.4865134865134866
0.5874125874125874,0.40159840159840166
0.6693306693306694,0.3236763236763237
0.7382617382617384,0.24675324675324678
0.7982017982017984,0.18481518481518483
0.8601398601398602,0.1368631368631369
0.8871128871128873,0.1028971028971029
0.9030969030969033,0.08521478521478522
0.9110889110889112,0.07582417582417583
