P,A
0.0,1.0
0.042439516129032254,0.9506048387096774
0.08548387096774193,0.9153225806451614
0.12903225806451613,0.8659274193548387
0.17338709677419353,0.8245967741935484
0.21673387096774194,0.7762096774193549
0.26612903225806456,0.7338709677419355
0.3074596774193548,0.6885080645161291
0.3548387096774193,0.6340725806451613
0.405241935483871,0.5927419354838709
0.45362903225806456,0.5483870967741936
0.4959677419354839,0.4969758064516129
0.5493951612903226,0.45362903225806456
0.5897177419354839,0.40423387096774194
0.6340725806451613,0.3598790322580645
0.6895161290322581,0.31149193548387094
0.7177419354838709,0.27318548387096775
0.7631048387096774,0.2379032258064516
0.7993951612903226,0.20060483870967744
0.8356854838709677,0.16935483870967744
0.8538306451612903,0.14112903225806453
0.8800403225806451,0.12298387096774194
0.9102822580645161,0.10483870967741934
0.9082661290322581,0.09334677419354839
0.9193548387096775,0.08538306451612904
0.9112903225806452,0.08004032258064515
0.9294354838709677,0.07590725806451613
0.9385080645161291,0.07318548387096774
