A,P,time,cat
0.992,0.0,0.0,0.045
0.912,0.0523,157.0,
0.848,0.104,314.0,
0.804,0.156,471.0,
0.75,0.21,628.0,
0.703,0.26,785.0,
0.645,0.312,942.0,
0.608,0.361,1098.0,
0.547,0.407,1255.0,
0.497,0.465,1412.0,
0.453,0.507,1569.0,
0.404,0.548,1726.0,
0.36,0.604,1883.0,
0.312,0.648,2040.0,
0.269,0.696,2197.0,
0.231,0.731,2354.0,
0.193,0.77,2511.0,
0.158,0.813,2668.0,
0.128,0.83,2825.0,
0.0997,0.871,2982.0,
0.079,0.892,3139.0,
0.0616,0.916,3295.0,
0.0502,0.929,3452.0,
0.0418,0.937,3609.0,
0.0364,0.95,3766.0,
0.0329,0.943,3923.0,
0.0308,0.958,4080.0,
0.0292,0.959,4237.0,
