P,A
1.0090361445783131,0.0
0.9377510040160643,0.017971887550200804
0.9056224899598394,0.03504016064257028
0.8965863453815262,0.05301204819277108
0.8795180722891567,0.07008032128514056
0.856425702811245,0.08845381526104418
0.8473895582329317,0.10742971887550201
0.8222891566265059,0.12650602409638553
0.8052208835341366,0.14759036144578314
0.7921686746987953,0.16666666666666669
0.7761044176706827,0.18473895582329317
0.748995983935743,0.20481927710843373
0.7259036144578314,0.22590361445783133
0.6937751004016064,0.24799196787148595
0.6777108433734941,0.26907630522088355
0.6646586345381527,0.29216867469879515
0.6315261044176707,0.3172690763052209
0.6174698795180723,0.3413654618473896
0.5893574297188755,0.3614457831325301
0.5672690763052208,0.3855421686746988
0.5391566265060241,0.41566265060240964
0.5130522088353414,0.43975903614457834
0.48293172690763053,0.4668674698795181
0.4608433734939759,0.5030120481927711
0.4216867469879518,0.5291164658634538
0.39056224899598396,0.5622489959839359
0.35943775100401604,0.5993975903614458
0.3253012048192771,0.6355421686746988
0.28714859437751,0.6646586345381527
0.2469879518072289,0.7088353413654618
0.20983935742971888,0.7600401606425703
0.16164658634538154,0.7981927710843374
0.11445783132530121,0.8674698795180723
0.06736947791164659,0.9046184738955824
0.030823293172690766,0.9528112449799196
0.011546184738955823,0.9949799196787149
0.005542168674698795,0.9919678714859438
0.004076305220883534,1.0
0.0037349397590361448,0.9889558232931727
