A,P
1.0,0.0
0.8223552894211577,0.13972055888223553
0.6926147704590818,0.2594810379241517
0.5758483033932136,0.36926147704590817
0.47704590818363274,0.46107784431137727
0.4051896207584831,0.5359281437125749
0.3353293413173653,0.6077844311377245
0.27944111776447106,0.657684630738523
0.23552894211576844,0.7045908183632734
0.1936127744510978,0.7485029940119761
0.1626746506986028,0.784431137724551
0.13572854291417166,0.8053892215568863
0.11377245508982037,0.8233532934131736
0.09520958083832336,0.842315369261477
0.07974051896207585,0.8632734530938123
0.06656686626746507,0.8872255489021956
0.05548902195608782,0.8842315369261478
0.046606786427145705,0.8952095808383234
0.03952095808383234,0.9011976047904192
0.03303393213572854,0.9131736526946108
0.02784431137724551,0.9191616766467067
0.023453093812375248,0.9161676646706587
