A,P
1.0,0.0
0.7756916996047432,0.1768774703557312
0.6067193675889327,0.32707509881422925
0.4881422924901186,0.44367588932806323
0.3814229249011858,0.5464426877470356
0.2984189723320158,0.6284584980237155
0.23320158102766797,0.6877470355731224
0.1857707509881423,0.7430830039525692
0.14525691699604742,0.7697628458498024
0.11561264822134387,0.8073122529644268
0.09219367588932806,0.83399209486166
0.07351778656126481,0.8606719367588933
0.057707509881422925,0.8656126482213439
0.04604743083003953,0.8893280632411067
0.0366600790513834,0.8992094861660079
0.029051383399209485,0.8932806324110673
0.023023715415019765,0.8992094861660079
