A,P,time
1.0,0.0,0.0
0.9599198396793587,0.04318637274549098,0.0603
0.9098196392785571,0.08617234468937875,0.121
0.8677354709418837,0.1282565130260521,0.181
0.8246492985971944,0.1723446893787575,0.241
0.781563126252505,0.2124248496993988,0.302
0.7394789579158316,0.2575150300601202,0.362
0.6943887775551102,0.3016032064128256,0.422
0.655310621242485,0.3406813627254509,0.483
0.6072144288577154,0.3847695390781563,0.543
0.5661322645290581,0.42384769539078154,0.603
0.5260521042084169,0.469939879759519,0.664
0.48296593186372744,0.5080160320641283,0.724
0.44589178356713427,0.5450901803607214,0.784
0.40480961923847697,0.5831663326653306,0.845
0.37074148296593185,0.627254509018036,0.905
0.3256513026052104,0.6663326653306614,0.966
0.2915831663326653,0.7074148296593186,1.026
0.25250501002004005,0.7464929859719439,1.086
0.22144288577154309,0.781563126252505,1.147
0.18537074148296592,0.8136272545090181,1.207
0.15230460921843686,0.843687374749499,1.267
0.12224448897795591,0.8667334669338678,1.328
0.09539078156312626,0.9068136272545091,1.388
0.07094188376753507,0.9338677354709419,1.448
0.05110220440881763,0.9428857715430862,1.509
0.03557114228456913,0.9629258517034068,1.569
0.024248496993987977,0.9789579158316634,1.629
0.016633266533066134,0.9909819639278558,1.69
0.011823647294589177,0.9879759519038076,1.75
0.008927855711422844,0.9939879759519038,1.81
0.007334669338677355,0.996993987975952,1.871
0.006382765531062124,0.9959919839679359,1.931
