A,P,time
1.0,0.0,0.0
0.8881256133464182,0.08626104023552504,0.0827
0.7948969578017666,0.17271835132482827,0.165
0.717369970559372,0.25711481844946027,0.248
0.6172718351324828,0.34445534838076547,0.331
0.5426889106967616,0.4308145240431796,0.414
0.4582924435721296,0.5073601570166831,0.496
0.3748773307163887,0.5878312070657508,0.579
0.30323846908734053,0.6633954857703632,0.662
0.22669283611383712,0.7419038272816487,0.745
0.15996074582924438,0.8155053974484789,0.827
0.10107948969578018,0.8704612365063789,0.91
0.055446516192345446,0.9028459273797842,0.993
0.026104023552502454,0.9430814524043181,1.076
0.012855740922473014,0.9627085377821394,1.158
0.007536800785083416,0.971540726202159,1.241
