A,P
1.0,0.0
0.8771060455896929,0.03042616451932607
0.7829534192269575,0.09702675916749258
0.6997026759167493,0.17542120911793857
0.6204162537165511,0.2556987115956393
0.5550049554013876,0.3280475718533202
0.48761149653121905,0.3974231912784936
0.4380574826560952,0.46878097125867196
0.39246778989098124,0.5282457879088207
0.34886025768087214,0.5738354806739346
0.31020812685827553,0.6085232903865213
0.2735381565906839,0.6551040634291379
0.24380574826560952,0.6897918731417245
0.22200198216055503,0.7215064420218038
0.19425173439048565,0.7571853320118931
0.17443012884043607,0.7918731417244798
0.15460852329038655,0.7968285431119922
0.13676907829534196,0.8156590683845392
0.12091179385530229,0.8325074331020813
0.10901883052527256,0.848364717542121
0.0956392467789891,0.8840436075322102
0.08632309217046581,0.8850346878097127
0.07631318136769079,0.8899900891972251
0.06788899900891973,0.8929633300297325
0.061050545094152635,0.9207135777998019
0.05391476709613479,0.9197224975222994
0.04806739345887018,0.9286422200198218
0.043012884043607535,0.9375619425173439
0.03835480673934589,0.9296333002973242
0.03379583746283449,0.9405351833498514
0.030227948463825573,0.9573835480673936
0.026957383548067395,0.9524281466798812
0.023785926660059468,0.9613478691774034
0.021209117938553023,0.9593657086223984
0.01883052527254708,0.9613478691774034
