P,A
0.0,1.0
0.1444114737883284,0.8407517309594461
0.2542037586547973,0.7230464886251237
0.34817012858555885,0.6271018793273987
0.41444114737883286,0.559841740850643
0.47675568743818003,0.4945598417408507
0.5351137487636005,0.4460929772502473
0.579624134520277,0.3966369930761623
0.6112759643916914,0.3580613254203759
0.6419386745796242,0.3224530168150347
0.6785361028684472,0.2937685459940653
0.7042532146389714,0.265084075173096
0.7230464886251237,0.24134520276953514
0.7398615232443126,0.2235410484668645
0.7507418397626113,0.20672601384767558
0.7715133531157271,0.19188921859545008
0.7823936696340258,0.17705242334322455
0.8061325420375866,0.16716122650840753
0.815034619188922,0.15628090999010882
0.8249258160237389,0.1444114737883284
0.827893175074184,0.1374876360039565
0.8338278931750742,0.12957467853610288
0.8496538081107815,0.12462908011869438
0.8437190900098913,0.11770524233432246
0.8466864490603364,0.11177052423343226
0.8506429277942632,0.10682492581602375
0.8763600395647875,0.10187932739861524
0.8684470820969338,0.09990108803165185
0.8763600395647875,0.09604352126607321
0.8763600395647875,0.09376854599406528
0.8783382789317509,0.09169139465875373
