A,P
1.0,0.0
0.05139165009940358,0.07892644135188867
0.04105367793240557,0.17296222664015903
0.03707753479125248,0.2614314115308151
0.03320079522862823,0.3399602385685885
0.02952286282306163,0.40656063618290256
0.02584493041749503,0.47713717693836977
0.02306163021868787,0.5377733598409543
0.02047713717693837,0.5854870775347912
0.01809145129224652,0.6361829025844931
0.01600397614314115,0.6709741550695826
0.014314115308151094,0.7087475149105368
0.012723658051689861,0.742544731610338
0.011530815109343935,0.7594433399602386
0.010238568588469185,0.7862823061630219
0.009224652087475149,0.8111332007952285
0.008459244532803181,0.8250497017892644
0.007564612326043737,0.8518886679920477
0.007027833001988072,0.8499005964214712
0.006481113320079523,0.8608349900596421
0.0060139165009940355,0.8717693836978131
0.005666003976143141,0.8747514910536779
0.005318091451292246,0.889662027833002
0.0050497017892644136,0.8916500994035785
0.004811133200795228,0.900596421471173
0.004612326043737574,0.8986083499005965
