A,P,time
0.0,1.1543778801843319,0.0
0.3755760368663595,0.6589861751152073,6887.0
0.5241935483870968,0.5092165898617511,13774.0
0.6140552995391706,0.40552995391705066,20662.0
0.6947004608294931,0.3387096774193548,27549.0
0.73963133640553,0.282258064516129,34436.0
0.7868663594470047,0.2465437788018433,41323.0
0.8294930875576036,0.20622119815668202,48210.0
0.8467741935483871,0.17626728110599077,55098.0
0.8652073732718895,0.1543778801843318,61985.0
0.8859447004608295,0.13133640552995393,68872.0
0.902073732718894,0.11405529953917051,75759.0
0.9251152073732719,0.09827188940092166,82646.0
0.9493087557603687,0.08663594470046083,89533.0
0.9435483870967741,0.0761520737327189,96421.0
0.9573732718894009,0.06670506912442396,103308.0
0.9608294930875576,0.05852534562211981,110195.0
0.9792626728110599,0.050460829493087556,117082.0
0.9804147465437788,0.04447004608294931,123969.0
0.9953917050691244,0.03940092165898618,130857.0
1.0,0.03433179723502304,137744.0
0.9953917050691244,0.030069124423963135,144631.0
