A,P,time
1.0,0.0,0.0
0.7372116349047141,0.27582748244734206,1017.0
0.6208625877632898,0.38816449348044135,2034.0
0.5195586760280843,0.4754262788365095,3051.0
0.44533600802407225,0.5616850551654965,4068.0
0.3801404212637914,0.6148445336008024,5085.0
0.31895687061183553,0.6810431293881646,6102.0
0.2708124373119358,0.7392176529588766,7119.0
0.2296890672016048,0.7773319959879639,8136.0
0.19759277833500502,0.8144433299899699,9153.0
0.16649949849548648,0.8425275827482447,10170.0
0.1424272818455366,0.8555667001003009,11186.0
0.12036108324974924,0.8786359077231695,12203.0
0.10230692076228685,0.9067201604814443,13220.0
0.08776328986960882,0.9117352056168506,14237.0
0.07542627883650953,0.9197592778335005,15254.0
0.06489468405215647,0.9428284854563691,16271.0
0.05656970912738214,0.9518555667001003,17288.0
0.04754262788365095,0.9558676028084252,18305.0
0.04212637913741224,0.9568706118355065,19322.0
0.037011033099297895,0.9618856569709127,20339.0
