A,P,time
1.0,0.0,0.0
0.9090909090909092,0.06313686313686315,0.347
0.8421578421578422,0.1258741258741259,0.695
0.7972027972027973,0.18981018981018982,1.042
0.7272727272727273,0.2457542457542458,1.389
0.6693306693306694,0.3076923076923077,1.737
0.6093906093906094,0.36863136863136864,2.084
0.5564435564435566,0.4185814185814186,2.432
0.5064935064935066,0.46953046953046956,2.779
0.4575424575424576,0.5244755244755246,3.126
0.40459540459540466,0.5834165834165834,3.474
0.36063936063936064,0.6203796203796205,3.821
0.31468531468531474,0.6683316683316685,4.168
0.27772227772227775,0.7072927072927073,4.516
0.23676323676323677,0.7502497502497504,4.863
0.19880119880119884,0.7772227772227773,5.211
0.16983016983016985,0.8101898101898103,5.558
0.14285714285714285,0.8441558441558442,5.905
0.11988011988011989,0.8681318681318683,6.253
0.09770229770229771,0.8811188811188813,6.6
0.08231768231768233,0.9090909090909092,6.947
0.06773226773226775,0.9330669330669332,7.295
0.05624375624375625,0.9300699300699302,7.642
0.047152847152847156,0.9560439560439561,7.99
0.03976023976023977,0.9490509490509491,8.337
0.03416583416583417,0.9630369630369631,8.684
0.030169830169830176,0.9660339660339661,9.032
0.027372627372627377,0.9720279720279721,9.379
