A,P,time
0.0,1.0255102040816326,0.0
0.14081632653061227,0.8693877551020408,1937.0
0.2755102040816327,0.7295918367346939,3874.0
0.3989795918367347,0.6153061224489795,5811.0
0.5183673469387755,0.49489795918367346,7748.0
0.6193877551020408,0.3877551020408163,9685.0
0.7224489795918367,0.29489795918367345,11622.0
0.7969387755102041,0.2193877551020408,13559.0
0.8622448979591837,0.15816326530612246,15496.0
0.903061224489796,0.10918367346938776,17433.0
0.9377551020408164,0.07397959183673469,19370.0
0.9561224489795919,0.0486734693877551,21307.0
0.9816326530612245,0.0313265306122449,23244.0
0.9908163265306122,0.020408163265306124,25181.0
1.0,0.012755102040816327,27118.0
