A,P,time
1.0,0.0,0.0
0.8471528471528472,0.1398601398601399,3.596
0.7422577422577423,0.25974025974025977,7.193
0.6343656343656344,0.35864135864135865,10.79
0.5474525474525476,0.44855144855144863,14.39
0.46853146853146854,0.5204795204795205,17.98
0.41658341658341663,0.5854145854145855,21.58
0.35664335664335667,0.6463536463536464,25.17
0.3096903096903097,0.6863136863136865,28.77
0.26773226773226777,0.7312687312687314,32.37
0.2307692307692308,0.7582417582417583,35.96
0.20179820179820182,0.7992007992007993,39.56
0.17782217782217782,0.8131868131868132,43.16
0.15284715284715286,0.8401598401598402,46.75
0.13486513486513488,0.8631368631368632,50.35
0.1158841158841159,0.8761238761238762,53.94
0.1018981018981019,0.9010989010989012,57.54
0.08901098901098901,0.9080919080919082,61.14
0.07902097902097903,0.9100899100899102,64.73
0.06863136863136864,0.9290709290709293,68.33
0.05964035964035965,0.9370629370629371,71.93
0.05244755244755245,0.9360639360639362,75.52
0.04695304695304696,0.9580419580419581,79.12
0.04105894105894106,0.9580419580419581,82.71
0.036563436563436566,0.9550449550449551,86.31
0.03276723276723277,0.9640359640359641,89.91
0.028771228771228775,0.9610389610389611,93.5
0.02577422577422578,0.9780219780219781,97.1
