A,P,time
1.0,0.0,0.0
0.8405650857719476,0.16347124117053483,2.809
0.7023208879919273,0.3007063572149344,5.617
0.6064581231079718,0.40968718466195764,8.426
0.508577194752775,0.5045408678102926,11.23
0.425832492431887,0.5872855701311805,14.04
0.35923309788092833,0.6488395560040363,16.85
0.30171543895055497,0.7033299697275479,19.66
0.25630676084762866,0.751765893037336,22.47
0.21695257315842584,0.7840565085771948,25.28
0.18668012108980828,0.8173562058526741,28.09
0.15943491422805248,0.8526740665993945,30.89
0.13420787083753785,0.8688193743693239,33.7
0.11402623612512613,0.8990918264379415,36.51
0.09828456104944501,0.900100908173562,39.32
0.08365287588294652,0.9263370332996973,42.13
0.0722502522704339,0.9334006054490415,44.94
0.0615539858728557,0.9485368314833501,47.75
0.052976791120080725,0.9596367305751765,50.56
0.04591321897073663,0.9606458123107972,53.36
0.039757820383451055,0.9616548940464177,56.17
0.034409687184661954,0.9778002018163471,58.98
0.030373360242179615,0.9828456104944501,61.79
