A,P,time
1.0,0.0,0.0
0.8656126482213439,0.11956521739130434,0.0118
0.7559288537549407,0.2282608695652174,0.0237
0.6571146245059288,0.3221343873517787,0.0355
0.5790513833992095,0.4051383399209486,0.0474
0.5098814229249012,0.4703557312252964,0.0592
0.4525691699604743,0.5335968379446641,0.0711
0.38636363636363635,0.5889328063241106,0.0829
0.3468379446640316,0.6422924901185771,0.0948
0.30237154150197626,0.6867588932806323,0.107
0.2648221343873518,0.7045454545454545,0.118
0.23418972332015808,0.7470355731225297,0.13
0.208498023715415,0.7776679841897234,0.142
0.18280632411067194,0.8073122529644268,0.154
0.1600790513833992,0.8270750988142292,0.166
0.14328063241106717,0.8527667984189723,0.178
0.12549407114624506,0.866600790513834,0.19
0.1116600790513834,0.8735177865612648,0.201
0.09980237154150198,0.8863636363636364,0.213
0.08764822134387351,0.8873517786561265,0.225
0.07737154150197628,0.9110671936758894,0.237
0.06946640316205534,0.9110671936758894,0.249
0.06175889328063241,0.9288537549407114,0.261
0.05592885375494071,0.9328063241106719,0.272
0.05049407114624506,0.9308300395256917,0.284
0.045355731225296445,0.941699604743083,0.296
0.04100790513833992,0.941699604743083,0.308
0.03715415019762846,0.9456521739130435,0.32
0.033893280632411066,0.9555335968379446,0.332
0.030632411067193676,0.9575098814229248,0.343
0.02826086956521739,0.967391304347826,0.355
0.025988142292490118,0.9743083003952568,0.367
0.02391304347826087,0.9575098814229248,0.379
