A,P,time
1.0,0.0,0.0
0.856858846918489,0.1312127236580517,0.138
0.7306163021868787,0.24950298210735586,0.276
0.621272365805169,0.36182902584493043,0.414
0.5298210735586482,0.45825049701789267,0.552
0.44532803180914515,0.5437375745526839,0.69
0.37475149105367794,0.6133200795228628,0.827
0.31610337972166996,0.6630218687872764,0.965
0.26043737574552683,0.7296222664015904,1.103
0.21868787276341947,0.76441351888668,1.241
0.18290258449304175,0.8041749502982107,1.379
0.15308151093439362,0.8260437375745526,1.517
0.12624254473161034,0.8648111332007952,1.655
0.10536779324055666,0.8976143141153081,1.793
0.08866799204771372,0.9025844930417495,1.931
0.07445328031809144,0.9214711729622267,2.069
0.06252485089463221,0.9304174950298211,2.207
0.05288270377733598,0.9284294234592446,2.344
0.04532803180914513,0.94831013916501,2.482
0.03936381709741551,0.9582504970178926,2.62
0.03479125248508946,0.9552683896620278,2.758
0.03011928429423459,0.9582504970178926,2.896
0.026938369781312126,0.9612326043737575,3.034
