A,P,time
1.0,0.0,0.0
0.8343373493975903,0.12449799196787148,0.00662
0.717871485943775,0.25301204819277107,0.0132
0.5923694779116465,0.3684738955823293,0.0198
0.4779116465863454,0.48694779116465864,0.0265
0.3744979919678715,0.5943775100401606,0.0331
0.2831325301204819,0.6847389558232932,0.0397
0.20682730923694778,0.7690763052208835,0.0463
0.14156626506024095,0.8343373493975903,0.0529
0.09236947791164658,0.8955823293172691,0.0595
0.058734939759036146,0.92570281124498,0.0662
0.037550200803212856,0.9598393574297188,0.0728
0.025100401606425703,0.9688755020080321,0.0794
0.01827309236947791,0.9748995983935743,0.086
0.014759036144578313,0.9859437751004015,0.0926
0.012751004016064257,0.9889558232931727,0.0992
0.011646586345381526,0.9769076305220883,0.106
0.011144578313253013,0.9748995983935743,0.112
0.010943775100401607,0.9819277108433735,0.119
0.0107429718875502,0.9849397590361446,0.126
0.010542168674698796,0.9809236947791165,0.132
0.0107429718875502,0.9889558232931727,0.139
0.010642570281124497,0.9728915662650602,0.146
0.010642570281124497,0.9859437751004015,0.152
0.010542168674698796,0.9829317269076305,0.159
0.010542168674698796,0.9859437751004015,0.165
0.0107429718875502,0.9859437751004015,0.172
