A,P,time
1.0,0.0,0.0
0.6932270916334661,0.2390438247011952,0.0086
0.47509960159362546,0.4611553784860558,0.0172
0.2828685258964143,0.6663346613545817,0.0258
0.14641434262948205,0.8107569721115537,0.0344
0.06384462151394422,0.9043824701195219,0.043
0.028187250996015933,0.946215139442231,0.0516
0.015737051792828687,0.9591633466135457,0.0602
0.01195219123505976,0.9790836653386454,0.0688
0.011055776892430279,0.9800796812749004,0.0774
0.01055776892430279,0.9750996015936255,0.086
0.01055776892430279,0.9741035856573705,0.0946
0.010358565737051793,0.9621513944223107,0.103
0.010458167330677292,0.9661354581673306,0.112
0.010458167330677292,0.9770916334661355,0.12
0.010458167330677292,0.9711155378486056,0.129
0.01055776892430279,0.9770916334661355,0.138
0.010358565737051793,0.9601593625498007,0.146
0.010358565737051793,0.9711155378486056,0.155
0.010358565737051793,0.9770916334661355,0.163
0.010458167330677292,0.9741035856573705,0.172
