P,A
0.0,1.0
0.024179104477611943,0.8388059701492538
0.047761194029850754,0.8039800995024877
0.07323383084577115,0.783084577114428
0.09810945273631841,0.7761194029850748
0.12338308457711444,0.7452736318407961
0.15124378109452738,0.7203980099502488
0.17810945273631842,0.67363184079602
0.20696517412935325,0.6537313432835822
0.2348258706467662,0.6348258706467662
0.2666666666666667,0.6000000000000001
0.2985074626865672,0.5621890547263682
0.327363184079602,0.5383084577114429
0.3611940298507463,0.5044776119402986
0.3950248756218906,0.4696517412935324
0.4398009950248757,0.4328358208955224
0.4766169154228856,0.38905472636815924
0.5233830845771145,0.35124378109452736
0.573134328358209,0.3064676616915423
0.6228855721393035,0.2587064676616916
0.683582089552239,0.20398009950248758
0.7422885572139304,0.15223880597014927
0.8258706467661692,0.09412935323383086
0.8925373134328359,0.046865671641791055
0.9373134328358209,0.019900497512437814
0.9582089552238807,0.009611940298507465
0.9671641791044777,0.006706467661691543
0.9771144278606966,0.006059701492537314
