A,P
1.0,0.0
0.03772455089820359,0.2115768463073852
0.02904191616766467,0.3912175648702595
0.02245508982035928,0.5169660678642715
0.017664670658682637,0.6337325349301397
0.013672654690618763,0.7095808383233533
0.010578842315369262,0.7684630738522954
0.008243512974051896,0.8173652694610778
0.0064670658682634725,0.8582834331337326
0.005059880239520958,0.8822355289421158
0.003962075848303393,0.9121756487025948
0.0031037924151696606,0.9251497005988024
0.0025149700598802397,0.9341317365269461
0.001996007984031936,0.9530938123752495
0.001626746506986028,0.9590818363273452
0.001347305389221557,0.9720558882235528
