A,P
0.0,0.0
0.06422018348623854,0.8960244648318043
0.12945973496432212,0.8348623853211009
0.1926605504587156,0.7675840978593272
0.2558613659531091,0.7054026503567787
0.31396534148827726,0.6574923547400612
0.3781855249745158,0.5973496432212029
0.43425076452599387,0.5412844036697249
0.49031600407747195,0.491335372069317
0.5361875637104995,0.4413863404689093
0.5973496432212029,0.3904179408766565
0.6411824668705403,0.34760448521916415
0.6839959225280327,0.30275229357798167
0.7359836901121305,0.25993883792048933
0.7818552497451581,0.22426095820591235
0.8103975535168196,0.18654434250764526
0.8603465851172273,0.15494393476044852
0.888888888888889,0.127420998980632
0.9143730886850153,0.10295616717635067
0.9306829765545362,0.08175331294597349
0.9378185524974516,0.06381243628950051
0.9582059123343527,0.05015290519877676
0.9755351681957186,0.03893985728848114
0.9847094801223242,0.030275229357798167
0.9887869520897044,0.0236493374108053
0.9938837920489296,0.018858307849133536
0.9867482161060143,0.01508664627930683
1.0,0.012436289500509685
